Target ChEMBL ID,Probability
CHEMBL2147,0.621105968952179
CHEMBL3160,0.6205145120620728
CHEMBL2107,0.6187781691551208
CHEMBL4441,0.6185861229896545
CHEMBL1921,0.6185814142227173
CHEMBL2871,0.6168351173400879
CHEMBL5658,0.6155551671981812
CHEMBL2854,0.6153095960617065
CHEMBL3229,0.6149306893348694
CHEMBL2203,0.6135465502738953
CHEMBL5137,0.6132712960243225
CHEMBL3181,0.6116062998771667
CHEMBL1163101,0.6113883256912231
CHEMBL4518,0.6095271110534668
CHEMBL3632452,0.6085059642791748
CHEMBL248,0.6079371571540833
CHEMBL3198,0.604491651058197
CHEMBL2781,0.6043881177902222
CHEMBL3223,0.6038442850112915
CHEMBL5014,0.6031941771507263
CHEMBL3880,0.6024789214134216
CHEMBL1966,0.6013240814208984
CHEMBL4145,0.6013042330741882
CHEMBL4361,0.598404049873352
CHEMBL240,0.5982736945152283
CHEMBL5936,0.5977571606636047
CHEMBL3222,0.5943683385848999
CHEMBL218,0.5943425297737122
CHEMBL2069,0.5930744409561157
CHEMBL3004,0.5923432111740112
CHEMBL5373,0.591745913028717
CHEMBL3988583,0.5900996923446655
CHEMBL6136,0.588438868522644
CHEMBL274,0.587772786617279
CHEMBL4975,0.5866128206253052
CHEMBL3192,0.5857371687889099
CHEMBL2274,0.5838048458099365
CHEMBL2971,0.5827831029891968
CHEMBL3572,0.5803602337837219
CHEMBL228,0.5802105665206909
CHEMBL1075104,0.5785179138183594
CHEMBL2327,0.5762794017791748
CHEMBL2413,0.5748659372329712
CHEMBL2140,0.5741110444068909
CHEMBL3066,0.570165753364563
CHEMBL5568,0.5698877573013306
CHEMBL4792,0.5696431994438171
CHEMBL5804,0.5689141154289246
CHEMBL1865,0.5663723945617676
CHEMBL5103,0.5653284788131714
CHEMBL313,0.5646405220031738
CHEMBL5749,0.5607211589813232
CHEMBL2049,0.5606729388237
CHEMBL1983,0.5582152009010315
CHEMBL3905,0.5570811033248901
CHEMBL5879,0.5562923550605774
CHEMBL4204,0.5544465184211731
CHEMBL5971,0.5536990761756897
CHEMBL3540,0.5520356297492981
CHEMBL3795,0.5512319207191467
CHEMBL3594,0.5498131513595581
CHEMBL1881,0.5493351817131042
CHEMBL3717,0.5492912530899048
CHEMBL4477,0.545755922794342
CHEMBL3911,0.5453717112541199
CHEMBL1978,0.5443288087844849
CHEMBL1250348,0.5436161160469055
CHEMBL3202,0.5401603579521179
CHEMBL4225,0.5375630259513855
CHEMBL3227,0.535584032535553
CHEMBL288,0.5350919961929321
CHEMBL3798,0.5341756343841553
CHEMBL1945,0.5310813784599304
CHEMBL2564,0.530621349811554
CHEMBL230,0.5284214019775391
CHEMBL3714130,0.5262277126312256
CHEMBL4040,0.525711715221405
CHEMBL326,0.5249031186103821
CHEMBL2593,0.5208708643913269
CHEMBL261,0.5179921388626099
CHEMBL1784,0.5167245864868164
CHEMBL1835,0.5164839625358582
CHEMBL5251,0.5162433385848999
CHEMBL1957,0.5156150460243225
CHEMBL338,0.5146056413650513
CHEMBL5570,0.5136964321136475
CHEMBL5719,0.5132362842559814
CHEMBL4683,0.5131157040596008
CHEMBL4308,0.5111737847328186
CHEMBL3571,0.510572612285614
CHEMBL1889,0.5092190504074097
CHEMBL2265,0.5076420903205872
CHEMBL4439,0.5066224932670593
CHEMBL4163,0.50593101978302
CHEMBL3922,0.5056934356689453
CHEMBL2821,0.5056428909301758
CHEMBL1785,0.5037543773651123
CHEMBL2581,0.503385066986084
CHEMBL1849,0.5032989382743835
CHEMBL3764,0.5026344656944275
CHEMBL6032,0.5017094612121582
CHEMBL2439,0.5013256669044495
CHEMBL1850,0.5012712478637695
CHEMBL3759,0.5011568069458008
CHEMBL5697,0.5007705092430115
CHEMBL3920,0.4998427331447602
CHEMBL3048,0.49861618876457214
CHEMBL5319,0.4984346330165863
CHEMBL3998,0.4980072677135467
CHEMBL242,0.4979527890682221
CHEMBL3614,0.4975864589214325
CHEMBL206,0.4974890947341919
CHEMBL320,0.4970678985118866
CHEMBL2083,0.4946423470973969
CHEMBL258,0.49399420619010925
CHEMBL3797,0.4933357536792755
CHEMBL3501,0.4908304512500763
CHEMBL2292,0.4872602224349976
CHEMBL5747,0.48475581407547
CHEMBL5491,0.4845405519008637
CHEMBL246,0.4834596812725067
CHEMBL2207,0.4817425608634949
CHEMBL315,0.4811332523822784
CHEMBL4393,0.48079273104667664
CHEMBL2508,0.480042427778244
CHEMBL3975,0.4793108403682709
CHEMBL2409,0.4773334860801697
CHEMBL3943,0.47513723373413086
CHEMBL3891,0.47289764881134033
CHEMBL3471,0.4728170335292816
CHEMBL3009,0.4719829261302948
CHEMBL1952,0.4712742269039154
CHEMBL2157850,0.4706145226955414
CHEMBL4411,0.4699888229370117
CHEMBL223,0.469377338886261
CHEMBL1900,0.4688214361667633
CHEMBL1844,0.46798408031463623
CHEMBL3553,0.4677993357181549
CHEMBL304,0.46743664145469666
CHEMBL331,0.4651065766811371
CHEMBL1944,0.46476951241493225
CHEMBL1808,0.46392661333084106
CHEMBL1853,0.46198326349258423
CHEMBL4722,0.4612523913383484
CHEMBL225,0.4609280824661255
CHEMBL283,0.4609118402004242
CHEMBL1255150,0.458172470331192
CHEMBL2039,0.45631951093673706
CHEMBL6152,0.4560149312019348
CHEMBL3426,0.45446744561195374
CHEMBL1908389,0.4537010192871094
CHEMBL1255126,0.4535081684589386
CHEMBL1871,0.4534543752670288
CHEMBL215,0.45336899161338806
CHEMBL251,0.45299920439720154
CHEMBL3199,0.4526979923248291
CHEMBL3714079,0.45024603605270386
CHEMBL4588,0.4492906332015991
CHEMBL4599,0.4487472474575043
CHEMBL2842,0.4478118419647217
CHEMBL5136,0.4469713866710663
CHEMBL263,0.4388960003852844
CHEMBL3012,0.437764436006546
CHEMBL4224,0.43661218881607056
CHEMBL3474,0.43653392791748047
CHEMBL3663,0.4348571300506592
CHEMBL2916,0.43334364891052246
CHEMBL4296320,0.42874717712402344
CHEMBL4691,0.4286620020866394
CHEMBL5543,0.4227780401706696
CHEMBL2041,0.42209818959236145
CHEMBL3268,0.4219183325767517
CHEMBL2782,0.41990914940834045
CHEMBL333,0.41812700033187866
CHEMBL2716,0.4171682596206665
CHEMBL3772,0.41632694005966187
CHEMBL3374,0.4143271744251251
CHEMBL5800,0.4137305021286011
CHEMBL4077,0.41339343786239624
CHEMBL302,0.4117874205112457
CHEMBL1811,0.4112401604652405
CHEMBL3785,0.4110302329063415
CHEMBL5145,0.41081660985946655
CHEMBL4227,0.4097267985343933
CHEMBL5608,0.407015323638916
CHEMBL5464,0.4065372049808502
CHEMBL2563,0.4052093029022217
CHEMBL324,0.4035486876964569
CHEMBL4523,0.4002912640571594
CHEMBL1075189,0.39971035718917847
CHEMBL1075323,0.39951837062835693
CHEMBL1901,0.39806318283081055
CHEMBL3778,0.39696547389030457
CHEMBL3861,0.3953815698623657
CHEMBL3142,0.39530760049819946
CHEMBL2003,0.39508503675460815
CHEMBL3587,0.3903872072696686
CHEMBL3830,0.3888173997402191
CHEMBL1782,0.38795843720436096
CHEMBL4835,0.3862433731555938
CHEMBL2189121,0.3855077624320984
CHEMBL1898,0.3817059397697449
CHEMBL4070,0.38139042258262634
CHEMBL4282,0.3808796405792236
CHEMBL332,0.377566933631897
CHEMBL2373,0.37668976187705994
CHEMBL4578,0.3751327395439148
CHEMBL1804,0.37285780906677246
CHEMBL234,0.37272602319717407
CHEMBL3906,0.37146544456481934
CHEMBL3231,0.3710232377052307
CHEMBL3807,0.3707048296928406
CHEMBL2949,0.3706598281860352
CHEMBL214,0.3692250251770019
CHEMBL2637,0.3689391613006592
CHEMBL2056,0.3684807419776917
CHEMBL3155,0.3673812448978424
CHEMBL3371,0.3662089705467224
CHEMBL5932,0.3633623123168946
CHEMBL4321,0.3629765808582306
CHEMBL4566,0.36222410202026367
CHEMBL222,0.3619992136955261
CHEMBL3582,0.35720378160476685
CHEMBL1906,0.3564876616001129
CHEMBL265,0.35583555698394775
CHEMBL2345,0.35568881034851074
CHEMBL203,0.354841947555542
CHEMBL2789,0.35423582792282104
CHEMBL3251,0.3517199754714966
CHEMBL2534,0.3507922291755676
CHEMBL3710,0.34996074438095093
CHEMBL4879459,0.34974437952041626
CHEMBL262,0.3497002124786377
CHEMBL4123,0.3496350944042206
CHEMBL238,0.34928086400032043
CHEMBL2835,0.3492320477962494
CHEMBL5331,0.34735748171806335
CHEMBL1917,0.3470401167869568
CHEMBL4096,0.3459240794181824
CHEMBL1293269,0.34521591663360596
CHEMBL2001,0.34407752752304077
CHEMBL1792,0.34375667572021484
CHEMBL3308,0.3430917263031006
CHEMBL253,0.34093478322029114
CHEMBL2993,0.3404030203819275
CHEMBL1913,0.3395845293998718
CHEMBL4630,0.33848509192466736
CHEMBL4801,0.3349885642528534
CHEMBL4226,0.3331433832645416
CHEMBL4015,0.3328816294670105
CHEMBL4102,0.33273351192474365
CHEMBL3072,0.3318238854408264
CHEMBL3392948,0.3315361440181732
CHEMBL5896,0.3257439136505127
CHEMBL312,0.32508811354637146
CHEMBL2079846,0.32194191217422485
CHEMBL3508,0.31982478499412537
CHEMBL5113,0.3188892900943756
CHEMBL3959,0.31777793169021606
CHEMBL245,0.3174888491630554
CHEMBL4489,0.31729167699813843
CHEMBL260,0.31699445843696594
CHEMBL2996,0.3158450424671173
CHEMBL340,0.3144766390323639
CHEMBL339,0.3144758343696594
CHEMBL2185,0.3117220997810364
CHEMBL2008,0.31110918521881104
CHEMBL1868,0.3090987205505371
CHEMBL4527,0.3077583909034729
CHEMBL227,0.3073306083679199
CHEMBL4179,0.3068174719810486
CHEMBL267,0.30547431111335754
CHEMBL2815,0.3047509789466858
CHEMBL1075232,0.3043391704559326
CHEMBL4581,0.303707480430603
CHEMBL273,0.3016952872276306
CHEMBL4793,0.3010110557079315
CHEMBL224,0.29700616002082825
CHEMBL3114,0.2948014736175537
CHEMBL3024,0.2937456965446472
CHEMBL5408,0.2918238043785095
CHEMBL5888,0.291384220123291
CHEMBL4898,0.2886269688606262
CHEMBL1995,0.2879764437675476
CHEMBL1855,0.2855328321456909
CHEMBL1951,0.2763925790786743
CHEMBL298,0.27606871724128723
CHEMBL4302,0.27432435750961304
CHEMBL2318,0.27385643124580383
CHEMBL4072,0.2729347348213196
CHEMBL3358,0.27256351709365845
CHEMBL2535,0.2724383771419525
CHEMBL1914,0.2716553807258606
CHEMBL1628481,0.27063173055648804
CHEMBL1980,0.2703514099121094
CHEMBL2026,0.2703392505645752
CHEMBL1293277,0.2697088122367859
CHEMBL1862,0.2696324586868286
CHEMBL4662,0.2691846787929535
CHEMBL1075145,0.2673364281654358
CHEMBL3473,0.2663913369178772
CHEMBL2599,0.26627814769744873
CHEMBL2973,0.2652066946029663
CHEMBL208,0.2649078965187073
CHEMBL321,0.2643938660621643
CHEMBL2366517,0.2633899748325348
CHEMBL6166,0.25988054275512695
CHEMBL3230,0.25953519344329834
CHEMBL2414,0.2581096589565277
CHEMBL3788,0.2558634877204895
CHEMBL1947,0.2550731897354126
CHEMBL2231,0.2543331980705261
CHEMBL4777,0.25407153367996216
CHEMBL259,0.25299036502838135
CHEMBL3729,0.2525060772895813
CHEMBL3486,0.25067460536956787
CHEMBL5393,0.24831780791282657
CHEMBL5422,0.24590849876403809
CHEMBL1878,0.2458692491054535
CHEMBL226,0.24572038650512695
CHEMBL5903,0.24530452489852905
CHEMBL4766,0.24420112371444705
CHEMBL1801,0.24419841170310977
CHEMBL233,0.24344664812088013
CHEMBL335,0.2419694662094116
CHEMBL2736,0.23984035849571228
CHEMBL2051,0.23969998955726624
CHEMBL4247,0.23809322714805603
CHEMBL3116,0.23794496059417725
CHEMBL3025,0.2361128330230713
CHEMBL3037,0.23503166437149048
CHEMBL3974,0.2347179055213928
CHEMBL276,0.23180341720581055
CHEMBL220,0.22754603624343872
CHEMBL2148,0.22751501202583313
CHEMBL4078,0.22697284817695615
CHEMBL3949,0.2252808213233948
CHEMBL4422,0.22493702173233032
CHEMBL2431,0.224357932806015
CHEMBL255,0.22412335872650144
CHEMBL4523156,0.2214684784412384
CHEMBL6115,0.21966010332107544
CHEMBL5366,0.218547523021698
CHEMBL2858,0.21832802891731265
CHEMBL2047,0.21830499172210693
CHEMBL3492,0.21671175956726071
CHEMBL2276,0.21613511443138125
CHEMBL6167,0.2153233587741852
CHEMBL1293237,0.21449771523475647
CHEMBL256,0.21385285258293152
CHEMBL1916,0.21128150820732117
CHEMBL1991,0.21022182703018188
CHEMBL1974,0.2084919810295105
CHEMBL3719,0.2081822454929352
CHEMBL318,0.2072296440601349
CHEMBL237,0.2061413824558258
CHEMBL1994,0.20589613914489743
CHEMBL4937,0.20335406064987183
CHEMBL3403,0.20327886939048767
CHEMBL5285,0.20307135581970215
CHEMBL236,0.20302814245224
CHEMBL232,0.2017764151096344
CHEMBL4018,0.2002345621585846
CHEMBL4080,0.19914588332176208
CHEMBL3468,0.1983133852481842
CHEMBL3568,0.19426754117012024
CHEMBL5024,0.194235235452652
CHEMBL3310,0.19256320595741272
CHEMBL1075110,0.19211065769195557
CHEMBL1821,0.1920975148677826
CHEMBL217,0.19074630737304688
CHEMBL1293232,0.18675246834754944
CHEMBL4523377,0.18461835384368896
CHEMBL3976,0.1840495765209198
CHEMBL5147,0.18290996551513672
CHEMBL3622,0.1823360025882721
CHEMBL5815,0.1822810173034668
CHEMBL1824,0.18172547221183777
CHEMBL289,0.1814800202846527
CHEMBL2695,0.1813201904296875
CHEMBL2850,0.1785094141960144
CHEMBL5620,0.17842042446136477
CHEMBL3616,0.17625638842582703
CHEMBL219,0.1753644347190857
CHEMBL3776,0.1745380461215973
CHEMBL1936,0.1736907660961151
CHEMBL279,0.1727619767189026
CHEMBL5646,0.17121872305870056
CHEMBL4895,0.1707812249660492
CHEMBL5401,0.17017048597335815
CHEMBL3529,0.16786932945251465
CHEMBL1287622,0.16671985387802124
CHEMBL299,0.16617918014526367
CHEMBL4657,0.1656343936920166
CHEMBL2851,0.16549009084701538
CHEMBL4261,0.16488468647003174
CHEMBL1075094,0.16420108079910278
CHEMBL2010631,0.1631605327129364
CHEMBL3318,0.16138875484466553
CHEMBL2288,0.1607256531715393
CHEMBL229,0.15702474117279053
CHEMBL3234,0.15700513124465942
CHEMBL216,0.1511138081550598
CHEMBL4608,0.15110817551612854
CHEMBL4501,0.1507967710494995
CHEMBL239,0.14827501773834229
CHEMBL2208,0.14723360538482666
CHEMBL4143,0.1471898853778839
CHEMBL4128,0.14675557613372803
CHEMBL3892,0.14661535620689392
CHEMBL1781,0.14611676335334778
CHEMBL5514,0.14549776911735535
CHEMBL2903,0.1446673572063446
CHEMBL1955,0.14453411102294922
CHEMBL231,0.14105936884880066
CHEMBL3588740,0.14044228196144104
CHEMBL3397,0.13952678442001343
CHEMBL4372,0.13852748274803162
CHEMBL211,0.13621732592582703
CHEMBL3356,0.13586455583572388
CHEMBL4816,0.13585534691810608
CHEMBL1860,0.133146733045578
CHEMBL5619,0.13146746158599854
CHEMBL4203,0.13124015927314758
CHEMBL2035,0.13041475415229797
CHEMBL2730,0.1259327232837677
CHEMBL4354,0.125922828912735
CHEMBL1795086,0.12311124801635742
CHEMBL4471,0.1225052773952484
CHEMBL3045,0.11907786130905151
CHEMBL308,0.11901023983955385
CHEMBL3952,0.1155930757522583
CHEMBL221,0.11484012007713318
CHEMBL5017,0.11432895064353944
CHEMBL301,0.11424371600151062
CHEMBL1293255,0.11412575840950012
CHEMBL5763,0.11396357417106628
CHEMBL4768,0.11371952295303343
CHEMBL3132741,0.11204513907432556
CHEMBL1293299,0.10904738306999208
CHEMBL3766,0.10863235592842102
CHEMBL3563,0.10786199569702148
CHEMBL2434,0.10772213339805604
CHEMBL1942,0.1074506938457489
CHEMBL1790,0.10603821277618408
CHEMBL4462,0.10537293553352356
CHEMBL2828,0.1045985221862793
CHEMBL2061,0.10403221845626832
CHEMBL2882,0.10135608911514282
CHEMBL3687,0.10078951716423036
CHEMBL1075138,0.1002659797668457
CHEMBL2392,0.09893172979354858
CHEMBL6110,0.09842291474342346
CHEMBL309,0.0960361659526825
CHEMBL1833,0.09419599175453186
CHEMBL3869,0.09387814998626708
CHEMBL4774,0.0924391746520996
CHEMBL2608,0.09155797958374023
CHEMBL5979,0.09112659096717834
CHEMBL2179,0.09071239829063416
CHEMBL1293224,0.09061512351036072
CHEMBL2955,0.08906590938568115
CHEMBL1867,0.08855661749839783
CHEMBL2966,0.0855940580368042
CHEMBL4780,0.08484888076782227
CHEMBL5469,0.08351916074752808
CHEMBL3577,0.08299177885055542
CHEMBL5855,0.08163672685623169
CHEMBL270,0.08158037066459656
CHEMBL4159,0.07859539985656738
CHEMBL4315,0.0776636004447937
CHEMBL3180,0.07645058631896973
CHEMBL213,0.07576337456703186
CHEMBL4598,0.07529774308204651
CHEMBL4073,0.07331672310829163
CHEMBL2007,0.07187777757644653
CHEMBL6135,0.07076257467269897
CHEMBL3360,0.0683535635471344
CHEMBL5162,0.06781896948814392
CHEMBL241,0.06756940484046936
CHEMBL1963,0.06600767374038696
CHEMBL1977,0.06236657500267029
CHEMBL4644,0.06162023544311523
CHEMBL2590,0.06109106540679931
CHEMBL210,0.06102359294891357
CHEMBL2527,0.06063887476921081
CHEMBL1293231,0.0591057538986206
CHEMBL1875,0.04709765315055847
CHEMBL5567,0.04581433534622192
CHEMBL3464,0.04389742016792297
CHEMBL1293226,0.0423566997051239
CHEMBL1941,0.04160037636756897
CHEMBL5077,0.04008477926254272
CHEMBL5414,0.03226423263549805
CHEMBL5471,0.03202858567237854
CHEMBL1968,0.0267452597618103
CHEMBL4980,0.9954400062561036
CHEMBL4908,0.993257999420166
CHEMBL4685,0.9904559850692748
CHEMBL3559,0.990079939365387
CHEMBL1809,0.99007248878479
CHEMBL284,0.987959623336792
CHEMBL4739695,0.9863611459732056
CHEMBL5160,0.9853390455245972
CHEMBL1795116,0.984649419784546
CHEMBL275,0.983905553817749
CHEMBL4296,0.9828271865844728
CHEMBL3130,0.9801723957061768
CHEMBL252,0.9788631200790404
CHEMBL6154,0.9771975874900818
CHEMBL2326,0.97650742530822765
CHEMBL2425,0.9747209548950196
CHEMBL4414,0.9743850231170654
CHEMBL5805,0.9738708734512328
CHEMBL3910,0.9729148149490356
CHEMBL2954,0.9723526835441588
CHEMBL330,0.9719101190567015
CHEMBL2069156,0.9713221788406372
CHEMBL4235,0.971213161945343
CHEMBL5568,0.970134139060974
CHEMBL4550,0.968976616859436
CHEMBL3589,0.9685451984405518
CHEMBL2492,0.96747887134552
CHEMBL3108640,0.966526746749878
CHEMBL4618,0.9661424160003662
CHEMBL286,0.9659894704818726
CHEMBL3706,0.9656051993370056
CHEMBL1744525,0.9636719822883606
CHEMBL2722,0.96201491355896
CHEMBL268,0.960995078086853
CHEMBL2334,0.9582455158233644
CHEMBL4829,0.95762836933136
CHEMBL4394,0.9564993381500244
CHEMBL1997,0.9554861783981324
CHEMBL3201,0.9554459452629088
CHEMBL6164,0.9553288221359252
CHEMBL4409,0.9546140432357788
CHEMBL247,0.9538734555244446
CHEMBL3157,0.9530616998672484
CHEMBL3833,0.9525893926620485
CHEMBL4616,0.9499561786651612
CHEMBL3510,0.949560284614563
CHEMBL4429,0.9486984014511108
CHEMBL1921666,0.9477269649505616
CHEMBL5645,0.9466719627380372
CHEMBL4303,0.946527361869812
CHEMBL1899,0.943611741065979
CHEMBL3691,0.943106770515442
CHEMBL5023,0.9422978758811952
CHEMBL4427,0.9411195516586304
CHEMBL4158,0.9406492710113524
CHEMBL2327,0.9402643442153932
CHEMBL3820,0.9393978118896484
CHEMBL3969,0.9393073916435242
CHEMBL4005,0.9376351237297058
CHEMBL4625,0.9368019104003906
CHEMBL5800,0.9354923963546752
CHEMBL257,0.9332022666931152
CHEMBL3638344,0.9322847127914428
CHEMBL2652,0.9291527271270752
CHEMBL2337,0.9276703596115112
CHEMBL1075317,0.927576780319214
CHEMBL325,0.9257258176803588
CHEMBL3351,0.9238828420639038
CHEMBL2525,0.9223915338516236
CHEMBL4130,0.9217962026596068
CHEMBL4198,0.9212585687637328
CHEMBL4124,0.9205883741378784
CHEMBL4105864,0.9184463024139404
CHEMBL4607,0.9176828265190125
CHEMBL249,0.9172191619873048
CHEMBL1929,0.9171481132507324
CHEMBL202,0.9169489145278932
CHEMBL3996,0.9163111448287964
CHEMBL4191,0.9145520925521852
CHEMBL6009,0.9144347906112672
CHEMBL2014,0.9140957593917848
CHEMBL250,0.9139326810836792
CHEMBL3714531,0.9134296178817748
CHEMBL6141,0.9124187231063844
CHEMBL4828,0.9106327295303344
CHEMBL2868,0.908642828464508
CHEMBL2742,0.9077225923538208
CHEMBL3983,0.9076039791107178
CHEMBL1255126,0.905205488204956
CHEMBL2781,0.90351140499115
CHEMBL3247,0.9030263423919678
CHEMBL2189110,0.9028666019439696
CHEMBL3884,0.9028252363204956
CHEMBL5804,0.9019695520401
CHEMBL326,0.9016073942184448
CHEMBL4822,0.8988958597183228
CHEMBL1825,0.8986257314682007
CHEMBL1741208,0.8955782651901245
CHEMBL5407,0.894980251789093
CHEMBL3267,0.8943655490875244
CHEMBL3028,0.8936498165130615
CHEMBL2140,0.8918553590774536
CHEMBL1937,0.8915756344795227
CHEMBL4333,0.890817403793335
CHEMBL3524,0.8902023434638977
CHEMBL2007625,0.8890838623046875
CHEMBL5652,0.8879673480987549
CHEMBL3943,0.8869521021842957
CHEMBL4508,0.8850321173667908
CHEMBL3880,0.8848365545272827
CHEMBL1800,0.8815194964408875
CHEMBL2593,0.8800677061080933
CHEMBL4561,0.8792722225189209
CHEMBL3242,0.8769509792327881
CHEMBL4142,0.8765826225280762
CHEMBL5462,0.8763574957847595
CHEMBL1075126,0.8735331892967224
CHEMBL3713062,0.8731602430343628
CHEMBL313,0.8705512285232544
CHEMBL280,0.8682321310043335
CHEMBL5620,0.86754608154296875
CHEMBL4015,0.8667911887168884
CHEMBL288,0.8666590452194214
CHEMBL254,0.863609254360199
CHEMBL1849,0.8631484508514404
CHEMBL1163101,0.862903356552124
CHEMBL3778,0.8604376912117004
CHEMBL4068,0.8585609197616577
CHEMBL3399910,0.8576889634132385
CHEMBL4163,0.8565655946731567
CHEMBL3105,0.8559268712997437
CHEMBL3602,0.855110764503479
CHEMBL4789,0.8544858694076538
CHEMBL2857,0.8539501428604126
CHEMBL324,0.8533073663711548
CHEMBL205,0.8519513607025146
CHEMBL5263,0.8509713411331177
CHEMBL2971,0.8500338792800903
CHEMBL5076,0.8495258092880249
CHEMBL1921,0.8465588092803955
CHEMBL3784,0.8464363217353821
CHEMBL4879459,0.8449922800064087
CHEMBL3081,0.8433316946029663
CHEMBL3815,0.8406322598457336
CHEMBL3571,0.8400790691375732
CHEMBL264,0.8376349210739136
CHEMBL3864,0.8371301889419556
CHEMBL2820,0.8362106084823608
CHEMBL228,0.8361679315567017
CHEMBL5570,0.8354852199554443
CHEMBL2564,0.8350460529327393
CHEMBL5498,0.8305906653404236
CHEMBL2002,0.8302129507064819
CHEMBL5491,0.8298349380493164
CHEMBL3614,0.829064130783081
CHEMBL248,0.8287249207496643
CHEMBL3048,0.8249447345733643
CHEMBL3145,0.8222209215164185
CHEMBL1293266,0.8218334913253784
CHEMBL4188,0.82132720947265625
CHEMBL3572,0.8198865652084351
CHEMBL1741186,0.819406270980835
CHEMBL3371,0.8189256191253662
CHEMBL3998,0.8149054050445557
CHEMBL243,0.812735915184021
CHEMBL204,0.8091121912002563
CHEMBL5658,0.8050997257232666
CHEMBL4718,0.8044893741607666
CHEMBL4026,0.8027389645576477
CHEMBL218,0.8010427951812744
CHEMBL3540,0.7975131273269653
CHEMBL3181,0.7944892048835754
CHEMBL3816,0.7942277193069458
CHEMBL2487,0.7938207387924194
CHEMBL244,0.790976345539093
CHEMBL1946,0.7899893522262573
CHEMBL1957,0.7898774147033691
CHEMBL209,0.7898464202880859
CHEMBL1075104,0.7890392541885376
CHEMBL2001,0.7879973649978638
CHEMBL4506,0.7851208448410034
CHEMBL3594,0.7836939096450806
CHEMBL1829,0.7796111106872559
CHEMBL2581,0.7779486179351807
CHEMBL2575,0.7779253721237183
CHEMBL1785,0.7753859758377075
CHEMBL5071,0.7721765041351318
CHEMBL5137,0.769197940826416
CHEMBL315,0.7686659097671509
CHEMBL4975,0.7660350799560547
CHEMBL2243,0.7646229267120361
CHEMBL3227,0.7642701864242554
CHEMBL3138,0.7640787363052368
CHEMBL2147,0.7618551850318909
CHEMBL4153,0.7616099715232849
CHEMBL223,0.7611669301986694
CHEMBL3921,0.7596865892410278
CHEMBL5747,0.7570098638534546
CHEMBL2439,0.7562046647071838
CHEMBL3632452,0.7551038265228271
CHEMBL1985,0.7536952495574951
CHEMBL1926,0.7527621984481812
CHEMBL1163125,0.7527127265930176
CHEMBL6140,0.7501159906387329
CHEMBL3891,0.7500813007354736
CHEMBL3837,0.7479991316795349
CHEMBL2568,0.7420334219932556
CHEMBL331,0.7407400012016296
CHEMBL5936,0.7399235963821411
CHEMBL5719,0.7372608184814453
CHEMBL3012,0.7354605197906494
CHEMBL298,0.7346397638320923
CHEMBL5014,0.7331042289733887
CHEMBL3508,0.7316550016403198
CHEMBL3948,0.7301986217498779
CHEMBL2041,0.7228623628616333
CHEMBL2203,0.722571849822998
CHEMBL4588,0.7183488607406616
CHEMBL6136,0.7173051834106445
CHEMBL332,0.7164016962051392
CHEMBL3922,0.7154602408409119
CHEMBL235,0.7138248682022095
CHEMBL3198,0.7121939659118652
CHEMBL344,0.7116686105728149
CHEMBL274,0.7116469144821167
CHEMBL3988583,0.71108245849609375
CHEMBL3973,0.7087499499320984
CHEMBL4566,0.7060109376907349
CHEMBL3160,0.7059720754623413
CHEMBL3629,0.7059258222579956
CHEMBL6032,0.7025796175003052
CHEMBL304,0.701705276966095
CHEMBL322,0.7011390924453735
CHEMBL3769,0.7002014517784119
CHEMBL3223,0.6990481019020081
CHEMBL1808,0.6955218315124512
CHEMBL1983,0.6938361525535583
CHEMBL3066,0.691778838634491
CHEMBL4204,0.6895365715026855
CHEMBL4077,0.684236466884613
CHEMBL5903,0.6839937567710876
CHEMBL2363,0.6799502372741699
CHEMBL4979,0.6783558130264282
CHEMBL1827,0.6779361367225647
CHEMBL1952,0.6770029664039612
CHEMBL1293269,0.6742270588874817
CHEMBL3650,0.6735381484031677
CHEMBL4835,0.6695838570594788
CHEMBL1902,0.6684060096740723
CHEMBL4681,0.6666189432144165
CHEMBL1795186,0.6560165882110596
CHEMBL2146302,0.6558433771133423
CHEMBL1250348,0.6536340713500977
CHEMBL3764,0.652258038520813
CHEMBL3991,0.6510500907897949
CHEMBL2034,0.6503745317459106
CHEMBL4523582,0.650012195110321
CHEMBL5145,0.6484132409095764
CHEMBL2508,0.6467974185943604
CHEMBL3229,0.646735429763794
CHEMBL4662,0.6462757587432861
CHEMBL2069,0.6454921960830688
CHEMBL333,0.6441568732261658
CHEMBL3374,0.6411261558532715
CHEMBL3911,0.640894889831543
CHEMBL1075323,0.6397396326065063
CHEMBL283,0.6382428407669067
CHEMBL338,0.6373947858810425
CHEMBL4683,0.6369490027427673
CHEMBL4523,0.6366608142852783
CHEMBL1293289,0.634899377822876
CHEMBL5373,0.6328345537185669
CHEMBL2311243,0.6326003074645996
CHEMBL263,0.6305466294288635
CHEMBL4308,0.6301456689834595
CHEMBL1804,0.6296700239181519
CHEMBL5749,0.6296187043190002
CHEMBL4123,0.6295911073684692
CHEMBL269,0.6292117238044739
CHEMBL2835,0.6273435354232788
CHEMBL5879,0.6233839392662048
CHEMBL3192,0.6223546266555786
CHEMBL3975,0.6221426725387573
CHEMBL4105907,0.6220517754554749
CHEMBL2274,0.6195234656333923
CHEMBL6184,0.619075357913971
CHEMBL5971,0.6188606023788452
